The message ID:                         :The no. of transmission          :Message Reached at destination
/promote/item-00046-10009               :38                                :NO
/promote/item-00033-10009               :71                                :YES
/promote/item-00126-10009               :55                                :YES
/promote/item-00081-10009               :29                                :NO
/promote/item-00189-10009               :33                                :YES
/promote/item-00177-10009               :72                                :YES
/promote/item-00180-10009               :59                                :YES
/promote/item-00083-10009               :95                                :YES
/promote/item-00169-10009               :64                                :YES
/promote/item-00094-10009               :60                                :YES
/promote/item-00143-10009               :60                                :YES
/promote/item-00129-10009               :55                                :YES
/promote/item-00042-10009               :46                                :NO
/promote/item-00072-10009               :45                                :NO
/promote/item-00021-10009               :46                                :YES
/promote/item-00186-10009               :67                                :YES
/promote/item-00000-10009               :74                                :NO
/promote/item-00178-10009               :57                                :NO
/promote/item-00015-10009               :46                                :YES
/promote/item-00190-10009               :55                                :NO
/promote/item-00098-10009               :56                                :YES
/promote/item-00109-10009               :43                                :YES
/promote/item-00192-10007               :56                                :NO
/promote/item-00192-10008               :55                                :NO
/promote/item-00192-10009               :50                                :NO
/promote/item-00170-10007               :47                                :YES
/promote/item-00170-10008               :45                                :NO
/promote/item-00170-10009               :45                                :NO
/promote/item-00022-10007               :44                                :YES
/promote/item-00022-10008               :41                                :YES
/promote/item-00022-10009               :28                                :YES
/promote/item-00086-10007               :70                                :NO
/promote/item-00086-10008               :73                                :YES
/promote/item-00086-10009               :69                                :YES
/promote/item-00066-10007               :64                                :YES
/promote/item-00066-10008               :53                                :YES
/promote/item-00066-10009               :45                                :YES
/promote/item-00147-10007               :57                                :YES
/promote/item-00147-10008               :46                                :NO
/promote/item-00147-10009               :48                                :YES
/promote/item-00079-10007               :47                                :YES
/promote/item-00079-10008               :55                                :NO
/promote/item-00079-10009               :55                                :NO
/promote/item-00107-10007               :42                                :YES
/promote/item-00107-10008               :42                                :NO
/promote/item-00107-10009               :43                                :YES
/promote/item-00013-10007               :43                                :YES
/promote/item-00013-10008               :43                                :NO
/promote/item-00013-10009               :46                                :YES
/promote/item-00016-10007               :32                                :YES
/promote/item-00016-10008               :35                                :NO
/promote/item-00016-10009               :40                                :YES
/promote/item-00017-10007               :53                                :YES
/promote/item-00017-10008               :54                                :YES
/promote/item-00017-10009               :52                                :NO
/promote/item-00172-10007               :11                                :YES
/promote/item-00172-10008               :11                                :NO
/promote/item-00172-10009               :11                                :NO
/promote/item-00071-10007               :46                                :NO
/promote/item-00071-10008               :46                                :NO
/promote/item-00071-10009               :49                                :YES
/promote/item-00009-10007               :27                                :NO
/promote/item-00009-10008               :21                                :YES
/promote/item-00009-10009               :20                                :NO
/promote/item-00130-10007               :47                                :NO
/promote/item-00130-10008               :36                                :YES
/promote/item-00130-10009               :30                                :YES
/promote/item-00002-10007               :37                                :NO
/promote/item-00002-10008               :40                                :YES
/promote/item-00002-10009               :38                                :YES
/promote/item-00088-10007               :33                                :NO
/promote/item-00088-10008               :1                                :YES
/promote/item-00088-10009               :31                                :NO
/promote/item-00057-10007               :15                                :NO
/promote/item-00057-10008               :16                                :YES
/promote/item-00057-10009               :15                                :NO
/promote/item-00148-10007               :62                                :YES
/promote/item-00148-10008               :61                                :NO
/promote/item-00148-10009               :63                                :YES
/promote/item-00163-10007               :11                                :NO
/promote/item-00163-10008               :11                                :NO
/promote/item-00163-10009               :1                                :YES
/promote/item-00149-10007               :42                                :NO
/promote/item-00149-10008               :42                                :NO
/promote/item-00149-10009               :42                                :NO
/promote/item-00059-10007               :29                                :NO
/promote/item-00059-10008               :29                                :NO
/promote/item-00059-10009               :28                                :NO
/promote/item-00011-10007               :23                                :YES
/promote/item-00011-10008               :21                                :YES
/promote/item-00011-10009               :20                                :NO
/promote/item-00153-10007               :22                                :NO
/promote/item-00153-10008               :22                                :NO
/promote/item-00153-10009               :22                                :NO
/promote/item-00128-10007               :16                                :YES
/promote/item-00128-10008               :15                                :NO
/promote/item-00128-10009               :15                                :NO
/promote/item-00038-10007               :35                                :NO
/promote/item-00038-10008               :35                                :NO
/promote/item-00038-10009               :35                                :YES
/promote/item-00045-10007               :26                                :NO
/promote/item-00045-10008               :24                                :NO
/promote/item-00045-10009               :24                                :NO
/promote/item-00001-10007               :47                                :YES
/promote/item-00001-10008               :49                                :YES
/promote/item-00001-10009               :43                                :YES
/promote/item-00053-10007               :58                                :YES
/promote/item-00053-10008               :57                                :NO
/promote/item-00053-10009               :57                                :NO
/promote/item-00006-10007               :29                                :NO
/promote/item-00006-10008               :29                                :NO
/promote/item-00006-10009               :29                                :NO
/promote/item-00185-10007               :23                                :YES
/promote/item-00185-10008               :22                                :NO
/promote/item-00185-10009               :22                                :NO
/promote/item-00026-10007               :14                                :YES
/promote/item-00026-10008               :13                                :NO
/promote/item-00026-10009               :13                                :NO
/promote/item-00049-10007               :19                                :YES
/promote/item-00049-10008               :28                                :NO
/promote/item-00049-10009               :29                                :YES
/promote/item-00087-10007               :23                                :NO
/promote/item-00087-10008               :27                                :YES
/promote/item-00087-10009               :23                                :NO
/promote/item-00030-10007               :3                                :NO
/promote/item-00030-10008               :3                                :NO
/promote/item-00030-10009               :3                                :NO
/promote/item-00108-10007               :18                                :NO
/promote/item-00108-10008               :18                                :NO
/promote/item-00108-10009               :18                                :NO
/promote/item-00171-10007               :32                                :NO
/promote/item-00171-10008               :32                                :NO
/promote/item-00171-10009               :32                                :NO
/promote/item-00091-10010               :9                                :NO
/promote/item-00053-10010               :14                                :NO
/promote/item-00055-10010               :18                                :NO
/promote/item-00174-10010               :15                                :NO
/promote/item-00050-10010               :17                                :NO
/promote/item-00124-10010               :67                                :YES
/promote/item-00094-10010               :12                                :NO
/promote/item-00006-10010               :2                                :NO
/promote/item-00175-10010               :22                                :NO
/promote/item-00004-10010               :21                                :NO
/promote/item-00176-10010               :12                                :NO
/promote/item-00127-10010               :20                                :NO
/promote/item-00073-10010               :16                                :NO
/promote/item-00058-10010               :5                                :NO
/promote/item-00064-10010               :4                                :NO
/promote/item-00182-10010               :20                                :NO
/promote/item-00072-10010               :17                                :NO
/promote/item-00132-10010               :19                                :NO
/promote/item-00191-10010               :8                                :NO
/promote/item-00062-10010               :4                                :NO
/promote/item-00071-10010               :15                                :NO
/promote/item-00113-10010               :13                                :NO
/promote/item-00187-10010               :12                                :NO
/promote/item-00188-10010               :19                                :NO
/promote/item-00184-10010               :10                                :NO
/promote/item-00170-10010               :8                                :NO
/promote/item-00082-10010               :18                                :YES
/promote/item-00106-10010               :20                                :NO
/promote/item-00108-10010               :19                                :NO
/promote/item-00036-10010               :15                                :NO
/promote/item-00049-10010               :8                                :NO
/promote/item-00137-10010               :15                                :NO
/promote/item-00104-10010               :1                                :NO
/promote/item-00020-10010               :21                                :NO
/promote/item-00130-10010               :8                                :NO
/promote/item-00099-10010               :4                                :NO
/promote/item-00158-10010               :18                                :NO
/promote/item-00011-10010               :26                                :NO
/promote/item-00155-10010               :2                                :NO
/promote/item-00005-10010               :4                                :NO
/promote/item-00024-10010               :15                                :NO
/promote/item-00141-10010               :9                                :NO
/promote/item-00017-10010               :22                                :NO
/promote/item-00122-10010               :1                                :NO
/promote/item-00147-10010               :16                                :NO
/promote/item-00112-10010               :23                                :NO
/promote/item-00102-10010               :18                                :NO
/promote/item-00164-10010               :1                                :NO
/promote/item-00038-10010               :1                                :NO
/promote/item-00026-10010               :6                                :NO
/promote/item-00179-10010               :16                                :NO
/promote/item-00046-10010               :1                                :NO
/promote/item-00063-10010               :18                                :NO
/promote/item-00014-10010               :19                                :NO
/promote/item-00081-10010               :15                                :NO
/promote/item-00114-10010               :14                                :NO
/promote/item-00162-10010               :2                                :NO
/promote/item-00115-10010               :16                                :NO
/promote/item-00110-10010               :12                                :NO
/promote/item-00156-10010               :13                                :NO
/promote/item-00172-10010               :10                                :NO
/promote/item-00168-10010               :12                                :NO
/promote/item-00012-10010               :1                                :YES
/promote/item-00181-10010               :4                                :NO
/promote/item-00128-10010               :17                                :NO
/promote/item-00069-10010               :50                                :YES
/promote/item-00195-10010               :8                                :NO
/promote/item-00041-10010               :1                                :NO
/promote/item-00045-10010               :2                                :NO
/promote/item-00105-10010               :13                                :NO
/promote/item-00033-10010               :1                                :NO
/promote/item-00051-10010               :10                                :NO
/promote/item-00116-10010               :16                                :NO
/promote/item-00000-10010               :20                                :NO
/promote/item-00059-10010               :3                                :NO
/promote/item-00092-10010               :13                                :NO
/promote/item-00140-10010               :6                                :NO
/promote/item-00067-10010               :20                                :NO
/promote/item-00100-10010               :19                                :NO
/promote/item-00149-10010               :8                                :NO
/promote/item-00061-10010               :3                                :NO
/promote/item-00151-10010               :15                                :NO
/promote/item-00047-10010               :32                                :YES
/promote/item-00083-10010               :16                                :NO
/promote/item-00199-10010               :10                                :NO
/promote/item-00080-10010               :9                                :NO
/promote/item-00154-10010               :18                                :NO
/promote/item-00087-10010               :2                                :NO
/promote/item-00166-10010               :8                                :NO
/promote/item-00117-10010               :8                                :NO
/promote/item-00109-10010               :8                                :NO
/promote/item-00119-10010               :20                                :NO
/promote/item-00077-10010               :15                                :NO
/promote/item-00198-10010               :21                                :YES
/promote/item-00039-10010               :18                                :NO
/promote/item-00143-10010               :23                                :NO
/promote/item-00196-10010               :2                                :NO
/promote/item-00183-10010               :3                                :NO
/promote/item-00034-10010               :16                                :NO
/promote/item-00031-10010               :18                                :NO
/promote/item-00167-10010               :19                                :NO
/promote/item-00192-10010               :18                                :NO
/promote/item-00021-10010               :2                                :NO
/promote/item-00093-10010               :2                                :NO
/promote/item-00146-10010               :12                                :NO
/promote/item-00030-10010               :2                                :NO
/promote/item-00089-10010               :4                                :NO
/promote/item-00194-10010               :4                                :NO
/promote/item-00025-10010               :2                                :NO
/promote/item-00133-10010               :2                                :NO
/promote/item-00070-10010               :9                                :NO
/promote/item-00129-10010               :9                                :NO
/promote/item-00048-10010               :15                                :NO
/promote/item-00019-10010               :13                                :NO
/promote/item-00060-10010               :5                                :NO
/promote/item-00023-10010               :1                                :NO
/promote/item-00107-10010               :5                                :NO
/promote/item-00079-10010               :24                                :NO
/promote/item-00150-10010               :8                                :NO
/promote/item-00186-10010               :17                                :NO
/promote/item-00001-10010               :5                                :YES
/promote/item-00135-10010               :4                                :NO
/promote/item-00085-10010               :22                                :YES
/promote/item-00078-10010               :15                                :NO
/promote/item-00097-10010               :8                                :NO
/promote/item-00160-10010               :17                                :NO
/promote/item-00118-10010               :12                                :NO
/promote/item-00142-10010               :1                                :NO
/promote/item-00145-10010               :2                                :NO
/promote/item-00098-10010               :2                                :NO
/promote/item-00052-10010               :1                                :NO
/promote/item-00193-10010               :1                                :NO
/promote/item-00161-10010               :16                                :NO
/promote/item-00189-10010               :19                                :NO
/promote/item-00042-10010               :1                                :NO
/promote/item-00177-10010               :22                                :NO
/promote/item-00171-10010               :4                                :NO
/promote/item-00126-10010               :2                                :NO
/promote/item-00163-10010               :17                                :NO
/promote/item-00185-10010               :2                                :NO
/promote/item-00076-10010               :15                                :NO
/promote/item-00056-10010               :14                                :NO
/promote/item-00173-10010               :22                                :NO
/promote/item-00148-10010               :1                                :NO
/promote/item-00057-10010               :1                                :NO
/promote/item-00035-10010               :1                                :NO
/promote/item-00074-10010               :3                                :NO
/promote/item-00088-10010               :1                                :NO
/promote/item-00169-10010               :18                                :NO
/promote/item-00123-10010               :8                                :NO
/promote/item-00013-10010               :8                                :NO
/promote/item-00028-10010               :10                                :NO
/promote/item-00190-10010               :1                                :NO
/promote/item-00197-10010               :1                                :NO
/promote/item-00029-10010               :5                                :NO
/promote/item-00096-10010               :4                                :NO
/promote/item-00191-10011               :8                                :NO
/promote/item-00170-10011               :10                                :NO
/promote/item-00055-10011               :18                                :NO
/promote/item-00036-10011               :15                                :NO
/promote/item-00060-10011               :5                                :NO
/promote/item-00132-10011               :17                                :NO
/promote/item-00137-10011               :19                                :NO
/promote/item-00104-10011               :1                                :NO
/promote/item-00091-10011               :11                                :NO
/promote/item-00063-10011               :18                                :NO
/promote/item-00099-10011               :4                                :NO
/promote/item-00050-10011               :16                                :NO
/promote/item-00155-10011               :2                                :NO
/promote/item-00141-10011               :9                                :NO
/promote/item-00017-10011               :24                                :NO
/promote/item-00071-10011               :14                                :NO
/promote/item-00113-10011               :12                                :NO
/promote/item-00082-10011               :8                                :NO
/promote/item-00175-10011               :23                                :NO
/promote/item-00184-10011               :14                                :YES
/promote/item-00102-10011               :20                                :NO
/promote/item-00092-10011               :10                                :NO
/promote/item-00026-10011               :5                                :NO
/promote/item-00187-10011               :11                                :NO
/promote/item-00124-10011               :21                                :NO
/promote/item-00176-10011               :10                                :NO
/promote/item-00073-10011               :16                                :NO
/promote/item-00011-10011               :22                                :NO
/promote/item-00181-10011               :4                                :NO
/promote/item-00069-10011               :10                                :NO
/promote/item-00116-10011               :15                                :NO
/promote/item-00041-10011               :1                                :NO
/promote/item-00006-10011               :2                                :NO
/promote/item-00106-10011               :23                                :NO
/promote/item-00051-10011               :12                                :NO
/promote/item-00158-10011               :16                                :NO
/promote/item-00172-10011               :13                                :YES
/promote/item-00067-10011               :22                                :NO
/promote/item-00108-10011               :20                                :NO
/promote/item-00127-10011               :37                                :YES
/promote/item-00047-10011               :21                                :NO
/promote/item-00064-10011               :4                                :NO
/promote/item-00005-10011               :4                                :NO
/promote/item-00147-10011               :13                                :NO
/promote/item-00087-10011               :2                                :NO
/promote/item-00123-10011               :13                                :NO
/promote/item-00166-10011               :8                                :NO
/promote/item-00004-10011               :21                                :NO
/promote/item-00059-10011               :3                                :NO
/promote/item-00119-10011               :17                                :NO
/promote/item-00198-10011               :15                                :NO
/promote/item-00182-10011               :16                                :NO
/promote/item-00117-10011               :5                                :YES
/promote/item-00100-10011               :19                                :NO
/promote/item-00173-10011               :25                                :NO
/promote/item-00162-10011               :2                                :NO
/promote/item-00167-10011               :23                                :NO
/promote/item-00093-10011               :2                                :NO
/promote/item-00115-10011               :18                                :NO
/promote/item-00030-10011               :2                                :NO
/promote/item-00046-10011               :1                                :NO
/promote/item-00146-10011               :12                                :NO
/promote/item-00195-10011               :8                                :NO
/promote/item-00025-10011               :2                                :NO
/promote/item-00133-10011               :2                                :NO
/promote/item-00154-10011               :10                                :NO
/promote/item-00129-10011               :8                                :NO
/promote/item-00077-10011               :19                                :NO
/promote/item-00143-10011               :35                                :YES
/promote/item-00140-10011               :6                                :NO
/promote/item-00174-10011               :17                                :NO
/promote/item-00188-10011               :18                                :NO
/promote/item-00053-10011               :19                                :NO
/promote/item-00024-10011               :16                                :NO
/promote/item-00156-10011               :14                                :NO
/promote/item-00019-10011               :13                                :NO
/promote/item-00048-10011               :18                                :NO
/promote/item-00130-10011               :8                                :NO
/promote/item-00012-10011               :15                                :NO
/promote/item-00094-10011               :15                                :NO
/promote/item-00058-10011               :5                                :NO
/promote/item-00001-10011               :23                                :NO
/promote/item-00186-10011               :14                                :NO
/promote/item-00083-10011               :16                                :NO
/promote/item-00085-10011               :18                                :NO
/promote/item-00192-10011               :19                                :NO
/promote/item-00110-10011               :24                                :YES
/promote/item-00160-10011               :19                                :NO
/promote/item-00128-10011               :26                                :YES
/promote/item-00118-10011               :8                                :NO
/promote/item-00013-10011               :8                                :NO
/promote/item-00145-10011               :2                                :NO
/promote/item-00031-10011               :25                                :NO
/promote/item-00109-10011               :8                                :NO
/promote/item-00193-10011               :1                                :NO
/promote/item-00149-10011               :10                                :NO
/promote/item-00062-10011               :4                                :NO
/promote/item-00105-10011               :14                                :NO
/promote/item-00199-10011               :29                                :YES
/promote/item-00150-10011               :8                                :NO
/promote/item-00194-10011               :4                                :NO
/promote/item-00179-10011               :16                                :NO
/promote/item-00189-10011               :17                                :NO
/promote/item-00042-10011               :1                                :NO
/promote/item-00020-10011               :21                                :NO
/promote/item-00177-10011               :23                                :NO
/promote/item-00079-10011               :24                                :NO
/promote/item-00171-10011               :4                                :NO
/promote/item-00014-10011               :20                                :NO
/promote/item-00168-10011               :21                                :YES
/promote/item-00045-10011               :2                                :NO
/promote/item-00126-10011               :2                                :NO
/promote/item-00142-10011               :1                                :NO
/promote/item-00070-10011               :9                                :NO
/promote/item-00163-10011               :34                                :YES
/promote/item-00185-10011               :2                                :NO
/promote/item-00089-10011               :4                                :NO
/promote/item-00076-10011               :16                                :NO
/promote/item-00056-10011               :13                                :NO
/promote/item-00057-10011               :1                                :NO
/promote/item-00035-10011               :1                                :NO
/promote/item-00074-10011               :3                                :NO
/promote/item-00161-10011               :40                                :YES
/promote/item-00023-10011               :1                                :NO
/promote/item-00097-10011               :8                                :NO
/promote/item-00078-10011               :13                                :NO
/promote/item-00112-10011               :27                                :YES
/promote/item-00081-10011               :17                                :NO
/promote/item-00088-10011               :1                                :NO
/promote/item-00000-10011               :30                                :NO
/promote/item-00114-10011               :17                                :NO
/promote/item-00049-10011               :8                                :NO
/promote/item-00107-10011               :5                                :NO
/promote/item-00028-10011               :10                                :NO
/promote/item-00098-10011               :2                                :NO
/promote/item-00169-10011               :15                                :NO
/promote/item-00183-10011               :3                                :NO
/promote/item-00072-10011               :24                                :NO
/promote/item-00052-10011               :1                                :NO
/promote/item-00135-10011               :4                                :NO
/promote/item-00029-10011               :6                                :NO
/promote/item-00034-10011               :16                                :NO
/promote/item-00122-10011               :1                                :NO
/promote/item-00039-10011               :24                                :NO
/promote/item-00164-10011               :1                                :NO
/promote/item-00038-10011               :1                                :NO
/promote/item-00190-10011               :1                                :NO
/promote/item-00151-10011               :10                                :NO
/promote/item-00096-10011               :4                                :NO
/promote/item-00033-10011               :1                                :NO
/promote/item-00197-10011               :1                                :NO
/promote/item-00080-10011               :8                                :NO
/promote/item-00061-10011               :3                                :NO
/promote/item-00196-10011               :2                                :NO
/promote/item-00021-10011               :2                                :NO
/promote/item-00148-10011               :1                                :NO
/promote/item-00181-10012               :4                                :NO
/promote/item-00069-10012               :13                                :NO
/promote/item-00006-10012               :2                                :NO
/promote/item-00137-10012               :18                                :NO
/promote/item-00127-10012               :20                                :NO
/promote/item-00184-10012               :13                                :NO
/promote/item-00050-10012               :13                                :NO
/promote/item-00132-10012               :25                                :YES
/promote/item-00087-10012               :2                                :NO
/promote/item-00082-10012               :18                                :YES
/promote/item-00073-10012               :16                                :NO
/promote/item-00175-10012               :24                                :YES
/promote/item-00004-10012               :22                                :NO
/promote/item-00124-10012               :22                                :NO
/promote/item-00053-10012               :15                                :NO
/promote/item-00176-10012               :15                                :NO
/promote/item-00058-10012               :5                                :NO
/promote/item-00170-10012               :16                                :YES
/promote/item-00055-10012               :19                                :NO
/promote/item-00064-10012               :4                                :NO
/promote/item-00116-10012               :16                                :NO
/promote/item-00113-10012               :14                                :NO
/promote/item-00191-10012               :8                                :NO
/promote/item-00161-10012               :19                                :NO
/promote/item-00172-10012               :15                                :NO
/promote/item-00102-10012               :21                                :NO
/promote/item-00017-10012               :24                                :NO
/promote/item-00071-10012               :17                                :NO
/promote/item-00156-10012               :13                                :NO
/promote/item-00094-10012               :15                                :NO
/promote/item-00060-10012               :5                                :NO
/promote/item-00188-10012               :16                                :NO
/promote/item-00119-10012               :17                                :NO
/promote/item-00051-10012               :20                                :NO
/promote/item-00150-10012               :8                                :NO
/promote/item-00130-10012               :6                                :NO
/promote/item-00085-10012               :17                                :YES
/promote/item-00005-10012               :4                                :NO
/promote/item-00187-10012               :11                                :NO
/promote/item-00160-10012               :18                                :NO
/promote/item-00100-10012               :18                                :NO
/promote/item-00158-10012               :16                                :NO
/promote/item-00063-10012               :16                                :NO
/promote/item-00193-10012               :1                                :NO
/promote/item-00062-10012               :4                                :NO
/promote/item-00199-10012               :10                                :NO
/promote/item-00179-10012               :17                                :NO
/promote/item-00042-10012               :1                                :NO
/promote/item-00024-10012               :17                                :NO
/promote/item-00036-10012               :20                                :NO
/promote/item-00020-10012               :20                                :NO
/promote/item-00171-10012               :4                                :NO
/promote/item-00168-10012               :8                                :NO
/promote/item-00105-10012               :13                                :NO
/promote/item-00173-10012               :31                                :YES
/promote/item-00091-10012               :11                                :NO
/promote/item-00047-10012               :30                                :NO
/promote/item-00163-10012               :23                                :NO
/promote/item-00162-10012               :2                                :NO
/promote/item-00026-10012               :5                                :NO
/promote/item-00115-10012               :16                                :NO
/promote/item-00185-10012               :2                                :NO
/promote/item-00114-10012               :12                                :NO
/promote/item-00076-10012               :32                                :YES
/promote/item-00056-10012               :14                                :NO
/promote/item-00057-10012               :1                                :NO
/promote/item-00035-10012               :1                                :NO
/promote/item-00074-10012               :3                                :NO
/promote/item-00011-10012               :23                                :NO
/promote/item-00122-10012               :1                                :NO
/promote/item-00108-10012               :22                                :NO
/promote/item-00029-10012               :5                                :NO
/promote/item-00142-10012               :1                                :NO
/promote/item-00106-10012               :22                                :NO
/promote/item-00014-10012               :22                                :YES
/promote/item-00046-10012               :1                                :NO
/promote/item-00028-10012               :10                                :NO
/promote/item-00146-10012               :11                                :NO
/promote/item-00167-10012               :27                                :NO
/promote/item-00081-10012               :15                                :NO
/promote/item-00195-10012               :8                                :NO
/promote/item-00048-10012               :18                                :NO
/promote/item-00000-10012               :16                                :NO
/promote/item-00174-10012               :16                                :NO
/promote/item-00093-10012               :2                                :NO
/promote/item-00083-10012               :18                                :NO
/promote/item-00088-10012               :1                                :NO
/promote/item-00128-10012               :17                                :NO
/promote/item-00143-10012               :18                                :NO
/promote/item-00107-10012               :6                                :NO
/promote/item-00145-10012               :2                                :NO
/promote/item-00123-10012               :10                                :NO
/promote/item-00169-10012               :19                                :NO
/promote/item-00109-10012               :8                                :NO
/promote/item-00072-10012               :20                                :NO
/promote/item-00198-10012               :12                                :NO
/promote/item-00070-10012               :12                                :NO
/promote/item-00079-10012               :53                                :YES
/promote/item-00078-10012               :9                                :NO
/promote/item-00154-10012               :12                                :NO
/promote/item-00013-10012               :8                                :NO
/promote/item-00166-10012               :8                                :NO
/promote/item-00001-10012               :24                                :NO
/promote/item-00177-10012               :24                                :NO
/promote/item-00182-10012               :19                                :NO
/promote/item-00149-10012               :31                                :YES
/promote/item-00023-10012               :1                                :NO
/promote/item-00186-10012               :18                                :NO
/promote/item-00118-10012               :8                                :NO
/promote/item-00089-10012               :4                                :NO
/promote/item-00117-10012               :8                                :NO
/promote/item-00067-10012               :15                                :NO
/promote/item-00030-10012               :2                                :NO
/promote/item-00151-10012               :12                                :NO
/promote/item-00031-10012               :35                                :YES
/promote/item-00098-10012               :2                                :NO
/promote/item-00059-10012               :3                                :NO
/promote/item-00012-10012               :19                                :NO
/promote/item-00192-10012               :18                                :NO
/promote/item-00049-10012               :10                                :NO
/promote/item-00183-10012               :3                                :NO
/promote/item-00077-10012               :16                                :NO
/promote/item-00104-10012               :1                                :NO
/promote/item-00039-10012               :24                                :NO
/promote/item-00099-10012               :4                                :NO
/promote/item-00189-10012               :19                                :NO
